logFC	logCPM	F	PValue	FDR	mrna
0.133924151137006	5.09150440766551	0.175919591326947	0.680364623010513	0.912385042210139	lcl|BK006938.2_mrna_1488
0.125680937552176	4.45499405226282	0.174943545413809	0.680471429161199	0.912385042210139	lcl|BK006945.2_mrna_3938
0.0570000667145319	5.37747620868127	0.174264018456346	0.680975156117671	0.912857633756141	lcl|BK006944.2_mrna_3693
-0.0653941875353305	6.72357431819622	0.173522421774788	0.681614515609022	0.913452074315193	lcl|BK006946.2_mrna_4847
0.0676440878738687	5.01856732574354	0.173321862523844	0.681787702685704	0.913452074315193	lcl|BK006938.2_mrna_1401
-0.109792301464054	4.58074014923055	0.173048340358266	0.682024085556278	0.913452074315193	lcl|BK006947.3_mrna_5311
-0.115427522202269	4.59740064371225	0.172598749388336	0.682413109909796	0.913452074315193	lcl|BK006941.2_mrna_2464
-0.0836717436686928	3.884681143583	0.172315765750729	0.682658278099299	0.913452074315193	lcl|BK006938.2_mrna_1138
-0.220082242938998	2.83475884092824	0.172491584749086	0.682853673964306	0.913452074315193	lcl|BK006944.2_mrna_3715
0.0793031055875167	5.05217873924409	0.171999565967606	0.682932504813418	0.913452074315193	lcl|BK006938.2_mrna_1037
-0.100505160005686	4.24912780039107	0.171699232761933	0.68319324652341	0.913452074315193	lcl|BK006936.2_mrna_264
0.0685684693621031	6.10284631042479	0.171598277194649	0.683280953976542	0.913452074315193	lcl|BK006947.3_mrna_5063
0.120672728511925	3.95132549511006	0.171394300308572	0.683458256406633	0.913452074315193	lcl|BK006945.2_mrna_3886
0.0767611931828523	6.57994060538679	0.171175549981498	0.683648538576306	0.913452074315193	lcl|BK006949.2_mrna_6283
-0.208710224720364	2.03339526969008	0.171005837255645	0.683796263624262	0.913452074315193	lcl|BK006941.2_mrna_2259
-0.0627721067247917	5.12595488696885	0.170671581229198	0.684087466815389	0.913452074315193	lcl|BK006948.2_mrna_5714
0.117829395607244	4.25833337372716	0.169966962991025	0.684702431010187	0.913452074315193	lcl|BK006942.2_mrna_3039
-0.0673707132361832	6.01785110370476	0.169631658226653	0.684995599403601	0.913452074315193	lcl|BK006938.2_mrna_1385
0.153769456167657	2.65987865636357	0.16959936824719	0.685023849629699	0.913452074315193	lcl|BK006941.2_mrna_2389
-0.141119835958776	2.48598779730316	0.169508350706915	0.685103497132602	0.913452074315193	lcl|BK006948.2_mrna_5327
-0.15541000931122	4.95168815473638	0.170959138195592	0.685132772689363	0.913452074315193	lcl|BK006944.2_mrna_3659
0.0936432234282357	3.97714609410798	0.16945068121213	0.685153975497786	0.913452074315193	lcl|BK006940.2_mrna_1909
0.766451012750396	3.69294479134701	0.171913005763158	0.685171426392573	0.913452074315193	lcl|BK006941.2_mrna_2556
0.116064485362529	2.97833102779382	0.169246772357375	0.685332538918389	0.913452074315193	lcl|BK006937.2_mrna_714
0.110394923738557	3.60698921817981	0.168961608509276	0.685582469878543	0.913452074315193	lcl|BK006934.2_mrna_2739
0.0651618447591597	5.35853298016185	0.168929164929714	0.685610920665943	0.913452074315193	lcl|BK006946.2_mrna_4693
-0.107477764464956	4.30483906853751	0.168890555291807	0.685644782850095	0.913452074315193	lcl|BK006945.2_mrna_4144
-0.0824817149382581	5.13740331509115	0.168722392358728	0.685792321529192	0.913452074315193	lcl|BK006939.2_mrna_1626
-0.217516949090897	5.71853843254315	0.170747260207474	0.686232670475438	0.913452074315193	lcl|BK006943.2_mrna_3319
-0.14445364005195	5.77946874673728	0.170040600879104	0.686234217539745	0.913452074315193	lcl|BK006939.2_mrna_1635
-0.120011361373236	4.41120591932363	0.167907715858105	0.686508309134762	0.913452074315193	lcl|BK006943.2_mrna_3376
0.133891196784423	4.70472524944204	0.168642874017347	0.686511236621886	0.913452074315193	lcl|BK006941.2_mrna_2173
0.101560787698342	4.06199022022571	0.167876142026233	0.686536099204858	0.913452074315193	lcl|BK006936.2_mrna_197
-0.086019268547521	4.93767215450817	0.167868004916617	0.68654326167286	0.913452074315193	lcl|BK006943.2_mrna_3264
-0.0526990118797133	5.71872952206876	0.167643556139575	0.686740907029543	0.913452074315193	lcl|BK006939.2_mrna_1803
0.0700131183064705	5.48510720920641	0.167551913639071	0.686821650376383	0.913452074315193	lcl|BK006946.2_mrna_4502
0.125390403652593	3.6623103034688	0.167494303143156	0.68687242246613	0.913452074315193	lcl|BK006947.3_mrna_5013
-0.268975454334239	1.59884186459091	0.167408409190614	0.686948139796286	0.913452074315193	lcl|BK006942.2_mrna_2979
0.123429457835091	3.8251687683411	0.16727380031732	0.687066846265227	0.913452074315193	lcl|BK006939.2_mrna_1581
-0.311489567108354	2.59705092294434	0.167101276365708	0.687219070655678	0.913452074315193	lcl|BK006934.2_mrna_2793
0.0624110849081008	5.49784804639082	0.166952463958186	0.687350447598885	0.913452074315193	lcl|BK006949.2_mrna_6015
-0.071681838125175	8.42793183748743	0.166857383207363	0.687434424302056	0.913452074315193	lcl|BK006949.2_mrna_6101
-0.239299580993458	6.41510308541208	0.169349417714041	0.687568795499516	0.913452074315193	lcl|BK006937.2_ncrna_620
-0.0978277503415447	5.96346827535802	0.167063537975917	0.687624320399987	0.913452074315193	lcl|BK006936.2_mrna_173
-0.142556009812528	3.21384545023225	0.165959511215205	0.688228826459493	0.91355051887869	lcl|BK006940.2_mrna_1856
0.0782058648969448	6.14632829375641	0.165733115379367	0.688429530491316	0.91355051887869	lcl|BK006948.2_mrna_5590
0.0819931583246564	5.0979867115376	0.165632807246138	0.6885185068794	0.91355051887869	lcl|BK006945.2_mrna_4159
0.11913709393532	4.38597073201861	0.165408259041489	0.68871780261591	0.91355051887869	lcl|BK006938.2_mrna_1243
-0.0706849612439556	9.22235029496614	0.164905689704043	0.689164428970022	0.91355051887869	lcl|BK006941.2_mrna_2155
-0.118668025896617	3.63745728242557	0.164826162208837	0.689235177016477	0.91355051887869	lcl|BK006939.2_mrna_1719
-0.0974505498082678	5.27727228178537	0.164749797587185	0.689303130182411	0.91355051887869	lcl|BK006946.2_mrna_4691
-0.0909156323477513	4.22109651252124	0.16465845690633	0.689384434059032	0.91355051887869	lcl|BK006941.2_mrna_2180
-0.210487673582406	3.4302290500757	0.165652284624487	0.689506792286037	0.91355051887869	lcl|BK006945.2_mrna_4375
-0.148756935009359	3.3563561559079	0.164432223665456	0.689585921909152	0.91355051887869	lcl|BK006936.2_mrna_454
-0.263030246985551	1.85414466810339	0.164184168156718	0.689807031826971	0.91355051887869	lcl|BK006944.2_mrna_3599
0.051602542592371	9.30208684468583	0.164026405720498	0.689947758758511	0.91355051887869	lcl|BK006938.2_mrna_1481
-0.0877274903745666	4.12400810993207	0.16393835183656	0.690026338872882	0.91355051887869	lcl|BK006938.2_mrna_1143
-0.0622891657007014	5.03382051571747	0.16379340991981	0.690155740238093	0.91355051887869	lcl|BK006949.2_mrna_6302
0.278507766333421	1.9604183011628	0.163772927780592	0.690174031704723	0.91355051887869	lcl|BK006945.2_mrna_4347
0.129775839107514	3.67594928529589	0.163686343143002	0.690251370459676	0.91355051887869	lcl|BK006947.3_mrna_5273
-0.0620258020881281	7.02850538833401	0.163348853321444	0.690553050446347	0.91355051887869	lcl|BK006948.2_mrna_5616
0.0814344108212956	5.39110967415492	0.163271630934504	0.690622130312755	0.91355051887869	lcl|BK006940.2_mrna_1966
-0.0962497391387761	9.61778061639745	0.163244895391156	0.690646051249292	0.91355051887869	lcl|BK006948.2_mrna_5642
0.179067532305884	2.80086930821158	0.163155630863931	0.690725934986489	0.91355051887869	lcl|BK006945.2_mrna_4000
-0.0959253653161102	7.14730103911362	0.163042902941444	0.691446899535786	0.913673964171081	lcl|BK006938.2_mrna_1223
-0.0536059360729793	6.86788433437086	0.162346029740999	0.691451625703253	0.913673964171081	lcl|BK006943.2_mrna_3259
-0.088935471159447	5.15118644677468	0.162338536239905	0.691458352420807	0.913673964171081	lcl|BK006943.2_mrna_3128
-0.0507066162272597	7.5640571420186	0.162144445928029	0.691632645438655	0.913673964171081	lcl|BK006940.2_mrna_1894
-0.284985032033759	1.67395890155594	0.162093525735864	0.691678391943901	0.913673964171081	lcl|BK006948.2_mrna_5531
0.129966246594582	3.73114645317147	0.161979684671913	0.691780696711578	0.913673964171081	lcl|BK006942.2_mrna_2910
0.425168874167784	1.67077108384625	0.161766519544041	0.691972373430974	0.913673964171081	lcl|BK006949.2_mrna_5931
-0.0598124146041924	5.56149886834086	0.161701978442504	0.692030437485669	0.913673964171081	lcl|BK006944.2_mrna_3694
-0.0952897741814966	5.70739694076192	0.161445477667225	0.692361598315586	0.913829205705121	lcl|BK006939.2_mrna_1565
-0.0565587197034163	6.87840678287445	0.160985946146082	0.692675522495661	0.913829205705121	lcl|BK006941.2_mrna_2139
-0.153001363561986	2.48376893021599	0.160735280287884	0.692901747320237	0.913829205705121	lcl|BK006938.2_mrna_813
-0.103611679088491	5.0889108826676	0.160881606657776	0.692908080884258	0.913829205705121	lcl|BK006949.2_mrna_6210
0.0727019170725486	6.18247275538237	0.160564088970648	0.693056365122475	0.913829205705121	lcl|BK006948.2_mrna_5864
0.108898233278642	4.22527670500406	0.160563885208713	0.693056549214969	0.913829205705121	lcl|BK006949.2_mrna_6323
0.244618066586336	2.75038834918132	0.160014134063793	0.693553729437146	0.913855588608592	lcl|BK006938.2_trna_1287
0.244618066586336	2.75038834918132	0.160014134063793	0.693553729437146	0.913855588608592	lcl|BK006947.3_trna_5100
-0.0682219567239655	4.71495968606938	0.159974864675685	0.69358928173924	0.913855588608592	lcl|BK006941.2_mrna_2226
0.252898285528786	1.70660519574783	0.159872189624968	0.693682262040755	0.913855588608592	lcl|BK006941.2_mrna_2258
0.142409924220494	4.12375808781687	0.160056948537926	0.693908212897472	0.913866189186789	lcl|BK006941.2_mrna_2474
-0.185603347158792	2.45685040103813	0.159236724594403	0.69425850182875	0.913866189186789	lcl|BK006937.2_mrna_627
-0.0682702969826401	6.52609862157937	0.159200277143872	0.694291593013864	0.913866189186789	lcl|BK006946.2_mrna_4594
0.0999660256455712	4.74520376531653	0.15878292783983	0.694670825945521	0.913866189186789	lcl|BK006946.2_mrna_4788
-0.0666780282394242	5.03552157517054	0.158751180069281	0.694699697971165	0.913866189186789	lcl|BK006939.2_mrna_1558
-0.0624918170003224	6.13960569870143	0.158510441843723	0.694918739469353	0.913866189186789	lcl|BK006942.2_mrna_2894
0.175284504248738	3.49399709061806	0.212365060011003	0.694954196551556	0.913866189186789	lcl|BK006949.2_mrna_6063
0.11013626486765	3.17857353964225	0.158401864401414	0.695017594714283	0.913866189186789	lcl|BK006947.3_mrna_5247
-0.0485326251692365	7.37951109009661	0.158227188898447	0.69517671237423	0.913866189186789	lcl|BK006941.2_mrna_2036
-0.113469292205567	3.11481074821277	0.158098004567946	0.695294456466334	0.913866189186789	lcl|BK006938.2_mrna_1072
0.143404964788071	3.34254815624618	0.15770836224411	0.695649932824532	0.913866189186789	lcl|BK006936.2_mrna_315
0.047003888735744	7.11796568724413	0.157636618587246	0.695715441341535	0.913866189186789	lcl|BK006937.2_mrna_592
-0.0902802909689078	4.92671483636641	0.157549407537261	0.69579509638295	0.913866189186789	lcl|BK006941.2_mrna_2446
0.0905018286989887	4.30522910185978	0.157387579136406	0.695942971930038	0.913866189186789	lcl|BK006938.2_mrna_1164
-0.165142136772855	3.2593370088946	0.15729650690894	0.696026230829379	0.913866189186789	lcl|BK006944.2_mrna_3746
0.0596512786030525	5.53859556705977	0.15720146157845	0.696113151895885	0.913866189186789	lcl|BK006946.2_mrna_4543
0.0891953151462522	5.59460743949727	0.156768516422384	0.696597112679041	0.914105858654536	lcl|BK006945.2_mrna_4304
-0.187214261390795	3.38203671318415	0.157001019100818	0.696649442014586	0.914105858654536	lcl|BK006939.2_mrna_1782
0.187045365809595	1.86783525370271	0.156253589539666	0.69698168018405	0.914105858654536	lcl|BK006949.2_mrna_6222
-0.0821386609498568	4.27418454353343	0.156248766945999	0.69698610691676	0.914105858654536	lcl|BK006938.2_mrna_1377
-0.308584737047955	2.2706981146789	0.155966584645576	0.697245264837517	0.914105858654536	lcl|BK006946.2_mrna_4745
-0.104678393813889	6.92282024963293	0.15681031056029	0.697331877153906	0.914105858654536	lcl|BK006947.3_ncrna_5289
0.102123930717874	4.03153437713812	0.155690893376985	0.69749872475325	0.914105858654536	lcl|BK006949.2_mrna_6074
0.113883753668208	3.63146217030574	0.155558319492754	0.6976207009595	0.914105858654536	lcl|BK006945.2_mrna_4311
-0.0470263959045442	7.59778694035434	0.155516792868638	0.697658920457795	0.914105858654536	lcl|BK006949.2_mrna_6254
-0.0684337281741582	4.96845393753432	0.154584093282888	0.698518908083514	0.914455839065476	lcl|BK006946.2_mrna_4438
-0.474376243789809	1.71369367828721	0.154537609913671	0.698561846416082	0.914455839065476	lcl|BK006945.2_mrna_4314
0.0489510014604219	7.64006444143898	0.154347095436127	0.698737909775028	0.914455839065476	lcl|BK006937.2_mrna_656
-0.113968796012646	3.83739932644271	0.154252530548269	0.698825348476793	0.914455839065476	lcl|BK006948.2_mrna_5596
0.0840126359981182	3.86525566767748	0.154185715891963	0.698887146900287	0.914455839065476	lcl|BK006949.2_mrna_5958
0.121239866679106	3.42377318688315	0.153883863461382	0.699166531118246	0.914455839065476	lcl|BK006942.2_mrna_2975
-0.0726697265044483	6.22259551949697	0.153359228236642	0.69965287309453	0.914455839065476	lcl|BK006941.2_mrna_2039
-0.0511080298905187	5.86350959601361	0.153281445072442	0.699725060958265	0.914455839065476	lcl|BK006948.2_mrna_5582
0.0422034755203509	7.50939855821771	0.153023175536343	0.69996490447979	0.914455839065476	lcl|BK006941.2_mrna_2536
-0.227960132327511	4.092182142195	0.154090707374914	0.700610660893093	0.914455839065476	lcl|BK006934.2_mrna_2679
-0.227960132327511	4.092182142195	0.154090707374914	0.700610660893093	0.914455839065476	lcl|BK006934.2_mrna_2682
-0.252577128554619	5.27997957108136	0.154559441616083	0.700713818293722	0.914455839065476	lcl|BK006938.2_mrna_1179
-0.0646840944810912	5.39934570352073	0.152132112261346	0.700794202053482	0.914455839065476	lcl|BK006943.2_mrna_3253
0.16045276468758	2.70811872483772	0.235798366562536	0.700807012702478	0.914455839065476	lcl|BK006946.2_mrna_4736
0.0863976879922735	4.16710285149708	0.151585083906208	0.701304707169073	0.914455839065476	lcl|BK006949.2_mrna_6050
-0.06368003694379	6.86850232394665	0.151097927668227	0.701760236512782	0.914455839065476	lcl|BK006947.3_mrna_5119
-0.0753703316807891	4.67417239897964	0.150760673547616	0.702076093835585	0.914455839065476	lcl|BK006945.2_mrna_4303
0.0805786077233394	5.81521673804218	0.150571056092469	0.702253860778788	0.914455839065476	lcl|BK006944.2_mrna_3775
0.121588471059419	3.39708158424085	0.150359645255603	0.702452211861715	0.914455839065476	lcl|BK006947.3_mrna_5142
-0.0968158901843673	5.02333408682136	0.150294097432331	0.702513743277533	0.914455839065476	lcl|BK006938.2_mrna_742
-0.106871276116876	4.0267716159017	0.150069554747525	0.702724644973828	0.914455839065476	lcl|BK006946.2_mrna_4658
-0.104530945152635	3.57823822843796	0.149972301009344	0.702816047179454	0.914455839065476	lcl|BK006934.2_mrna_2718
0.0647149095827159	6.23658779406869	0.149852659927047	0.702928536765757	0.914455839065476	lcl|BK006947.3_mrna_4982
0.0572303111321009	5.80609846614689	0.149668995626483	0.703101323702013	0.914455839065476	lcl|BK006943.2_mrna_3351
0.0453283818709646	6.65686741037382	0.149480744833243	0.703278552757124	0.914455839065476	lcl|BK006947.3_mrna_5172
-0.109985739040733	4.56352554081213	0.149271684400084	0.703595396778231	0.914455839065476	lcl|BK006934.2_mrna_2753
-0.0843149349925292	5.16952667258856	0.149136667751634	0.703602818443954	0.914455839065476	lcl|BK006936.2_mrna_477
-0.0461768375455076	6.72442281706715	0.149126946484758	0.70361198625304	0.914455839065476	lcl|BK006945.2_mrna_4245
0.0532224283311495	6.3750594988107	0.148650374620424	0.704061849688404	0.914455839065476	lcl|BK006948.2_mrna_5471
0.13491396608165	3.02660369019951	0.148590498534599	0.704118429030721	0.914455839065476	lcl|BK006947.3_mrna_5057
0.0836421046501638	4.8500672576655	0.148387944508894	0.704309928221847	0.914455839065476	lcl|BK006946.2_mrna_4694
-0.0468565007983945	6.81855458719632	0.14834217629393	0.70435321943991	0.914455839065476	lcl|BK006945.2_mrna_4385
0.0767780081467659	4.77221777785803	0.148310081310533	0.704383582028776	0.914455839065476	lcl|BK006948.2_mrna_5540
-0.0791363866821232	4.36825496381509	0.148072167033372	0.704608772767763	0.914455839065476	lcl|BK006941.2_mrna_2531
0.0694202188502172	5.30768075261389	0.148032712634059	0.704646137353405	0.914455839065476	lcl|BK006941.2_mrna_2205
-0.270857764410145	3.11379310003866	0.149359703611591	0.704666369152059	0.914455839065476	lcl|BK006948.2_mrna_5337
0.207644048520636	3.03946298659131	0.147900907040389	0.704771003189206	0.914455839065476	lcl|BK006949.2_mrna_6167
0.0864240330542663	3.80459308692711	0.14772497370982	0.704937773496836	0.914455839065476	lcl|BK006946.2_mrna_4840
0.0659552557339108	5.27122122352764	0.147646203987015	0.705012477856071	0.914455839065476	lcl|BK006945.2_mrna_3890
-0.123170205941194	6.29203055271846	0.148987347402331	0.705029519583172	0.914455839065476	lcl|BK006944.2_mrna_3519
-0.0650735277002109	7.46749014013229	0.147512108875796	0.705139705140324	0.914455839065476	lcl|BK006939.2_mrna_1727
0.0710756993186064	7.97298074287955	0.147256104737794	0.7053827831848	0.914455839065476	lcl|BK006941.2_mrna_2186
0.117959973466338	3.68675271565552	0.147247730049924	0.705390739136695	0.914455839065476	lcl|BK006934.2_mrna_2658
0.0658300649143388	5.42510439689884	0.147216463544585	0.70542044461753	0.914455839065476	lcl|BK006942.2_mrna_3011
0.0630657299921655	5.47969353859768	0.146964091786687	0.705660349704259	0.914455839065476	lcl|BK006938.2_mrna_1433
-0.0525802322929763	6.63449491315734	0.146718352075874	0.705894178771257	0.914455839065476	lcl|BK006945.2_mrna_4316
-0.0608769385561394	7.59454600777638	0.146583530855785	0.706022561346702	0.914455839065476	lcl|BK006945.2_mrna_4120
0.0709012573823374	5.58541344074731	0.146510070600595	0.706092542020773	0.914455839065476	lcl|BK006941.2_mrna_2469
0.0881578997344698	4.79687294075894	0.146472525730549	0.70612831631971	0.914455839065476	lcl|BK006949.2_mrna_6132
-0.0606071859210482	6.62486808276778	0.146452894497314	0.70614702387212	0.914455839065476	lcl|BK006943.2_mrna_3389
-0.070408458769166	8.14157899908228	0.146348514770006	0.706246516650797	0.914455839065476	lcl|BK006949.2_mrna_5970
0.0635731459892998	6.27528473865405	0.146295117280843	0.70629742994063	0.914455839065476	lcl|BK006934.2_mrna_2812
-0.0698821411059037	5.41947308756479	0.146177374346376	0.706409733006938	0.914455839065476	lcl|BK006939.2_mrna_1659
0.33719277376675	2.11373648896101	0.157733342055148	0.706439424969218	0.914455839065476	lcl|BK006943.2_mrna_3471
0.0674097916433851	4.18821659680326	0.145873413390054	0.706699891804286	0.914455839065476	lcl|BK006934.2_mrna_2615
0.0628066466854773	5.44998906938346	0.145824113239267	0.706746986173906	0.914455839065476	lcl|BK006946.2_mrna_4837
0.0644655675621057	5.04067001565437	0.145519286636009	0.707038378155773	0.914455839065476	lcl|BK006938.2_mrna_1200
-0.0436540020243986	7.71863046372928	0.145423438086549	0.707130075018863	0.914455839065476	lcl|BK006939.2_mrna_1605
0.230720688178055	7.57155219997939	0.147636370804565	0.707195518527914	0.914455839065476	lcl|BK006939.2_mrna_1595
-0.114041791419825	4.09092071647771	0.145189965127456	0.707353580829453	0.914455839065476	lcl|BK006944.2_mrna_3673
0.0683411778485264	4.69068645660232	0.145104032520363	0.707435897005332	0.914455839065476	lcl|BK006946.2_mrna_4775
0.142011521219691	3.74956646766631	0.14528513347174	0.707449470078484	0.914455839065476	lcl|BK006949.2_mrna_6381
-0.0553673247877757	6.62894209444728	0.145066215578951	0.70747213133334	0.914455839065476	lcl|BK006938.2_mrna_971
0.098433212405172	4.42078085138684	0.144718031937226	0.707805999546764	0.914691479071674	lcl|BK006948.2_mrna_5560
-0.0581284761452252	7.27211780793713	0.143424182351286	0.709050719714791	0.91526281479094	lcl|BK006948.2_mrna_5552
-0.0520597370652537	5.53053035568582	0.14338926745602	0.709084398141997	0.91526281479094	lcl|BK006948.2_mrna_5783
-0.0629369466650669	7.52124734159546	0.143274975146415	0.709194675914882	0.91526281479094	lcl|BK006939.2_mrna_1633
0.0636241725715289	4.61149732763013	0.143270213279036	0.709199271617984	0.91526281479094	lcl|BK006946.2_mrna_4776
0.101721237378713	5.45918656625013	0.143613956705309	0.709359846153797	0.91526281479094	lcl|BK006945.2_mrna_4174
0.0879733338199777	3.88321843091378	0.143074939813686	0.709387806733242	0.91526281479094	lcl|BK006949.2_mrna_6135
0.0549463217654872	6.85852333576092	0.143044170312653	0.709417527948103	0.91526281479094	lcl|BK006940.2_mrna_1866
-0.0895286001219991	5.0650140023501	0.142998775207635	0.709461383196689	0.91526281479094	lcl|BK006947.3_mrna_5274
-0.0871849096372171	4.7340513195254	0.14281719756224	0.709636881556349	0.915290677186681	lcl|BK006944.2_mrna_3511
-0.0987040878238005	3.37340454134954	0.142662699364435	0.709786308075172	0.915290677186681	lcl|BK006943.2_mrna_3413
0.0598278728004026	5.36597956296742	0.142076141597647	0.710354459001425	0.915827635136424	lcl|BK006948.2_mrna_5637
-0.0667836698247415	5.86468450414489	0.140812113392885	0.711583415086475	0.916626952087053	lcl|BK006946.2_mrna_4422
-0.153978195161699	2.64859738772805	0.140578275707501	0.711811457493342	0.916626952087053	lcl|BK006945.2_mrna_4016
-0.0678219684730913	6.47931497264652	0.140556718871181	0.711832491026536	0.916626952087053	lcl|BK006948.2_mrna_5796
-0.0753926889905246	6.68850201569455	0.140598651675568	0.711883418923808	0.916626952087053	lcl|BK006941.2_mrna_2558
-0.209822808400835	5.38300811246238	0.142548311700074	0.711897550044771	0.916626952087053	lcl|BK006946.2_mrna_4867
-0.12700103884694	3.59213474867895	0.140344571948742	0.712039586718103	0.916626952087053	lcl|BK006938.2_mrna_1277
-0.0826687081725472	4.93643770636602	0.140288963185731	0.712093901116844	0.916626952087053	lcl|BK006949.2_mrna_6056
0.068466391355426	4.83715535093398	0.140191092046865	0.712189524165069	0.916626952087053	lcl|BK006944.2_mrna_3697
-0.0824861884592124	4.2291661976124	0.139963624234646	0.712411914976582	0.916717677373917	lcl|BK006945.2_mrna_4336
-0.10593129689605	3.77659708124219	0.139421118803394	0.712943149271937	0.917189153399681	lcl|BK006941.2_mrna_2433
0.0819434658429719	4.2428419803627	0.138642855168063	0.713707315342492	0.917189153399681	lcl|BK006941.2_mrna_2274
-0.0876703168041248	3.7297086396169	0.138116346968944	0.714225679771136	0.917189153399681	lcl|BK006943.2_mrna_3402
0.119119330197753	4.32489146525676	0.138077144954757	0.714264320622652	0.917189153399681	lcl|BK006936.2_mrna_387
-0.0585186287901356	5.77105318460892	0.137817129551235	0.714520773009474	0.917189153399681	lcl|BK006943.2_mrna_3279
-0.115935390375353	4.56536995782173	0.137380371829618	0.714952169372288	0.917189153399681	lcl|BK006947.3_mrna_5032
-0.0517233483266271	6.76326347648692	0.137214759186858	0.715115954094378	0.917189153399681	lcl|BK006934.2_mrna_2677
0.0426190079402014	6.59412101317321	0.137105301476198	0.715224265720794	0.917189153399681	lcl|BK006947.3_mrna_5294
0.0885164138940552	4.7058826370759	0.137049758510332	0.715279246025239	0.917189153399681	lcl|BK006938.2_mrna_1112
0.161148702027742	3.56187383598219	0.13638444553623	0.715938811458274	0.917189153399681	lcl|BK006938.2_mrna_1150
-0.138883725251562	2.77765167222647	0.136234243395853	0.716087970223485	0.917189153399681	lcl|BK006947.3_mrna_5315
0.0543214165424878	6.37760716725461	0.135945260435642	0.716375210183616	0.917189153399681	lcl|BK006946.2_mrna_4416
0.0589827991246291	5.44917542980906	0.135745914470012	0.71657355706068	0.917189153399681	lcl|BK006941.2_mrna_2088
0.0504732001214605	5.43060698254089	0.135694413100141	0.716624827341805	0.917189153399681	lcl|BK006949.2_mrna_6269
-0.121670744704933	3.88055170332496	0.135656963269523	0.716662116109789	0.917189153399681	lcl|BK006949.2_mrna_6005
0.0645962921094288	4.8656764698909	0.139039881653241	0.716703833363888	0.917189153399681	lcl|BK006936.2_mrna_346
0.110871982732796	3.4492518152514	0.135492180505712	0.716826260034676	0.917189153399681	lcl|BK006945.2_mrna_4342
-0.059553890121401	6.05086693035981	0.135190860294389	0.717126706990649	0.917189153399681	lcl|BK006945.2_mrna_4366
-0.0566000901924349	6.39278544685485	0.135154471561075	0.717163016117063	0.917189153399681	lcl|BK006947.3_mrna_5080
0.0893692471454013	4.60930273221787	0.134997503076023	0.717319705165648	0.917189153399681	lcl|BK006944.2_mrna_3785
-0.120178449324182	3.90845129022314	0.134774677351502	0.71754231282079	0.917189153399681	lcl|BK006941.2_mrna_2481
0.135392804901302	3.22885899406901	0.134585010387119	0.717731959620584	0.917189153399681	lcl|BK006942.2_mrna_3083
0.0490803082878278	8.56275633584588	0.134494747934241	0.7178222660083	0.917189153399681	lcl|BK006949.2_mrna_6173
0.0803063987106819	4.62786496624867	0.134408439668529	0.717908648613185	0.917189153399681	lcl|BK006941.2_mrna_2220
0.0536422708364042	7.63496974591496	0.134372856603872	0.717944271534366	0.917189153399681	lcl|BK006934.2_mrna_2792
-0.136305193808281	2.9945291872128	0.134252042080546	0.718065261531291	0.917189153399681	lcl|BK006934.2_mrna_2632
-0.228422522688234	4.45502016940384	0.13565836722257	0.718455670019619	0.917189153399681	lcl|BK006940.2_mrna_1968
-0.0927265464638977	4.50772524293381	0.133816372203546	0.718502080441909	0.917189153399681	lcl|BK006941.2_mrna_2057
-0.0503629174311834	6.04003009864496	0.133572101711616	0.718747349862803	0.917189153399681	lcl|BK006938.2_mrna_1463
-0.0861120067110428	5.58996653849464	0.133150114802591	0.719377554819082	0.917189153399681	lcl|BK006946.2_mrna_4528
-0.0885995170450835	4.50202861300246	0.132808503077537	0.719515723312993	0.917189153399681	lcl|BK006949.2_mrna_6261
-0.0908971317300043	4.64452645442578	0.1323402370841	0.71998816235292	0.917189153399681	lcl|BK006935.2_mrna_58
0.0700895244251356	4.86445254544162	0.132126344061952	0.72020427809194	0.917189153399681	lcl|BK006936.2_mrna_283
0.102775274346425	4.14898558124842	0.132116132497857	0.720214600749394	0.917189153399681	lcl|BK006949.2_ncrna_6271
-0.122824889450142	3.71846005648838	0.132103829296858	0.72022703840206	0.917189153399681	lcl|BK006936.2_mrna_453
-0.0540777473547164	5.01087611478365	0.131976458082406	0.720355840303555	0.917189153399681	lcl|BK006945.2_mrna_4024
-0.149943644888669	3.45764413455808	0.131994545097906	0.720392154548068	0.917189153399681	lcl|BK006947.3_mrna_5044
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006937.2_trna_626
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006938.2_trna_1337
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006938.2_trna_1419
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006939.2_trna_1592
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006939.2_trna_1759
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006940.2_trna_1953
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006941.2_trna_2040
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006941.2_trna_2071
-0.243408375434319	1.75830150359538	0.264417803222218	0.721029911940926	0.917189153399681	lcl|BK006941.2_trna_2455
